# xllcorner: -4886559.25
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.86
# site: 38_22
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3652
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,251
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,5036
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,4614
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11502
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7291
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2919
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,51485
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,437
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,536
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3201
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,228
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4291
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3767
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11623
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6914
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4767
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,650
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,725
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3493
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,360
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,4842
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,4350
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11850
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6398
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,294
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,535
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,640
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3103
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,368
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,5381
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4960
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11749
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5582
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4236
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,407
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,517
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2696
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,431
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2925
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2147
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11398
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5073
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5968
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1533
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1290
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,76
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,3365
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,490
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3922
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,3009
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5446
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4859
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,3975
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1317
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1348
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,90
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,3005
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,575
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,5307
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,4600
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5098
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4298
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5101
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,713
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,887
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2723
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,476
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,4233
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,3638
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5110
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,4012
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,4578
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20497
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,755
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,832
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,115
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,2389
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,216
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,3135
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,2
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,2650
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12095
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3232
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,1225
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,20493
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,838
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,768
