# xllcorner: -4870111.63
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.45
# site: 79_9
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1592
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,302
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2612
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1257
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11476
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7183
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3822
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,3502
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2442
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,9
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1643
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,359
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3113
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1396
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5943
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6866
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1352
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3807
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2958
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1682
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,275
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3146
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1563
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5337
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6633
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,395
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3361
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2690
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1216
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,256
