# xllcorner: -4904396.75
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.15
# site: 9_25
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3651
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,478
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,5965
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,5342
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6092
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7418
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4091
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18713
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,550
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,730
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3108
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,276
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,5559
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,5028
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11667
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6918
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4668
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18713
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,501
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,644
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3953
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,411
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,6510
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,6052
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12532
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6406
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,104
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,364
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,507
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,5327
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,420
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,6883
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,6506
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11926
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6132
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1044
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,281
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,402
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,4715
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,342
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,7411
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,7041
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11535
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5190
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,86
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,256
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,378
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,4438
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,506
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,4519
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,3761
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5419
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4872
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,4100
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20497
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,915
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1036
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,90
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,3069
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,528
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,4120
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,3040
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5075
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4310
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5183
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18449
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1508
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1573
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,3274
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,463
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,4494
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,3865
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5092
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,4024
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,4687
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18449
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,752
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,856
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,115
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,309
