# xllcorner: -4888644.15
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.82
# site: 42_17
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2833
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,448
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2637
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1894
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6150
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7404
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3955
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1639
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1278
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2223
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,204
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2475
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1931
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11658
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6908
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4787
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1234
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,944
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2390
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,334
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3295
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2886
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11090
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6392
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,334
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,661
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,631
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2017
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,375
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2467
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1815
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11788
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5577
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4255
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1522
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1141
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2638
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,513
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2945
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2154
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5621
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5801
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3264
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1551
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1309
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2152
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,426
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2822
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2057
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11839
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4896
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,2947
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1567
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1285
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,82
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2177
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,661
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3108
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2204
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5063
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4292
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5081
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,4110
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1701
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1475
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1576
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,288
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2050
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1583
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11650
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3459
