# xllcorner: -4888644.20
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.68
# site: 56_7
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2234
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,112
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3858
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3056
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5755
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7314
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,531
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1159
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1185
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2289
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,234
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2722
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1855
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5803
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6868
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1480
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1894
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1486
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2486
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,293
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3809
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,3077
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12258
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6380
