# xllcorner: -4911809.76
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68
# site: 24_7
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1660
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,68
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2629
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1706
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11485
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7277
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2891
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20757
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2129
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1609
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1326
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,161
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2304
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1205
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11614
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6900
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4747
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3131
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2033
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1025
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,170
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2009
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,3
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,842
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11931
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6399
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2081
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,22546
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,4093
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2270
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,877
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,189
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2117
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1060
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11741
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5569
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4217
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3327
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2005
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2289
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,581
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2986
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1462
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5271
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5534
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5955
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,3426
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2637
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,78
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,3174
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,400
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2660
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1056
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5121
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4914
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5966
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20497
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,4316
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2923
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,94
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1680
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,283
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2145
