# xllcorner: -4928720.65
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.15
# site: 9_1
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2058
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,249
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2448
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1897
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6142
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7317
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,818
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1268
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,960
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1646
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,276
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2023
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1216
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11616
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6896
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4708
