# xllcorner: -4881462.83
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.51
# site: 73_2
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3692
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,298
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3058
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1680
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11461
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7176
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3822
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2908
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2337
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,9
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1975
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,243
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3077
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1561
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5904
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6860
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1370
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3268
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2589
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2416
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,263
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3166
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1632
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5239
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6627
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,414
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
