# xllcorner: -4884474.37
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.83
# site: 41_22
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,4039
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,250
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4678
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,4394
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11501
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7290
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2938
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,313
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,372
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3810
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,111
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,5129
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,3
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,4845
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5915
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7073
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,673
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18450
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,284
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,355
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3963
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,459
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,6090
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,5875
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11855
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6397
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,303
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,179
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,244
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3319
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,331
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,5517
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4957
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11735
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5582
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4246
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,534
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,683
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,4364
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,384
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,6320
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,5814
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5555
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5805
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3274
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,417
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,571
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2290
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,425
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3380
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2587
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11447
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4719
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5627
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20497
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1328
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1241
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,85
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,3171
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,582
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,4815
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,3860
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5101
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4297
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5091
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1100
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1278
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1711
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,280
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2677
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2288
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,10974
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3354
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,5968
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18449
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,783
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,649
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,124
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,3248
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,201
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2994
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,2
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,3811
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12052
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3232
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,1234
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,20493
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,-1200
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,-1215
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,132
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,110
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,406
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,872
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,240
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12445
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2918
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1234
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,5683
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,1375
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,190
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,354
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1407
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,201
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12363
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2726
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,2127
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2112
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7500
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2694
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,171
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,131
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,660
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,1644
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,267
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4744
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3045
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,1606
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,2112
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7205
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,2807
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,191
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,196
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,551
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,1629
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,253
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-5038
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3102
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,664
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7311
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,2945
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,74
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,201
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,1230
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,0
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,177
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,12553
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3304
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,1270
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,4160
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,7484
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,2242
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,212
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,129
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,508
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,1429
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,237
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5557
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,4184
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,1551
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,2112
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,7154
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,2507
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,239
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,145
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,274
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,1297
A2017241,2017-08-29,250m_16_days_pixel_reliability,h13v04,2017262090700,1,0
A2017241,2017-08-29,250m_16_days_red_reflectance,h13v04,2017262090700,1,257
A2017241,2017-08-29,250m_16_days_relative_azimuth_angle,h13v04,2017262090700,1,11327
A2017241,2017-08-29,250m_16_days_sun_zenith_angle,h13v04,2017262090700,1,4595
A2017241,2017-08-29,250m_16_days_view_zenith_angle,h13v04,2017262090700,1,367
A2017241,2017-08-29,250m_16_days_VI_Quality,h13v04,2017262090700,1,2112
A2017241,2017-08-29,250m_16_days_NDVI,h13v04,2017262090700,1,6692
A2017241,2017-08-29,250m_16_days_EVI,h13v04,2017262090700,1,2212
A2017241,2017-08-29,250m_16_days_composite_day_of_the_year,h13v04,2017262090700,1,253
A2017257,2017-09-14,250m_16_days_blue_reflectance,h13v04,2017276132808,1,84
A2017257,2017-09-14,250m_16_days_MIR_reflectance,h13v04,2017276132808,1,432
A2017257,2017-09-14,250m_16_days_NIR_reflectance,h13v04,2017276132808,1,1204
A2017257,2017-09-14,250m_16_days_pixel_reliability,h13v04,2017276132808,1,0
A2017257,2017-09-14,250m_16_days_red_reflectance,h13v04,2017276132808,1,225
A2017257,2017-09-14,250m_16_days_relative_azimuth_angle,h13v04,2017276132808,1,-6005
A2017257,2017-09-14,250m_16_days_sun_zenith_angle,h13v04,2017276132808,1,5082
A2017257,2017-09-14,250m_16_days_view_zenith_angle,h13v04,2017276132808,1,2429
A2017257,2017-09-14,250m_16_days_VI_Quality,h13v04,2017276132808,1,4164
A2017257,2017-09-14,250m_16_days_NDVI,h13v04,2017276132808,1,6850
A2017257,2017-09-14,250m_16_days_EVI,h13v04,2017276132808,1,2052
A2017257,2017-09-14,250m_16_days_composite_day_of_the_year,h13v04,2017276132808,1,264
A2017273,2017-09-30,250m_16_days_blue_reflectance,h13v04,2017290090922,1,40
A2017273,2017-09-30,250m_16_days_MIR_reflectance,h13v04,2017290090922,1,285
A2017273,2017-09-30,250m_16_days_NIR_reflectance,h13v04,2017290090922,1,805
A2017273,2017-09-30,250m_16_days_pixel_reliability,h13v04,2017290090922,1,0
A2017273,2017-09-30,250m_16_days_red_reflectance,h13v04,2017290090922,1,164
A2017273,2017-09-30,250m_16_days_relative_azimuth_angle,h13v04,2017290090922,1,11631
A2017273,2017-09-30,250m_16_days_sun_zenith_angle,h13v04,2017290090922,1,5778
A2017273,2017-09-30,250m_16_days_view_zenith_angle,h13v04,2017290090922,1,357
A2017273,2017-09-30,250m_16_days_VI_Quality,h13v04,2017290090922,1,2116
A2017273,2017-09-30,250m_16_days_NDVI,h13v04,2017290090922,1,6615
A2017273,2017-09-30,250m_16_days_EVI,h13v04,2017290090922,1,1394
A2017273,2017-09-30,250m_16_days_composite_day_of_the_year,h13v04,2017290090922,1,285
A2017289,2017-10-16,250m_16_days_blue_reflectance,h13v04,2017310141957,1,23
A2017289,2017-10-16,250m_16_days_MIR_reflectance,h13v04,2017310141957,1,330
A2017289,2017-10-16,250m_16_days_NIR_reflectance,h13v04,2017310141957,1,483
A2017289,2017-10-16,250m_16_days_pixel_reliability,h13v04,2017310141957,1,0
A2017289,2017-10-16,250m_16_days_red_reflectance,h13v04,2017310141957,1,105
A2017289,2017-10-16,250m_16_days_relative_azimuth_angle,h13v04,2017310141957,1,-6203
A2017289,2017-10-16,250m_16_days_sun_zenith_angle,h13v04,2017310141957,1,6117
A2017289,2017-10-16,250m_16_days_view_zenith_angle,h13v04,2017310141957,1,630
A2017289,2017-10-16,250m_16_days_VI_Quality,h13v04,2017310141957,1,2120
A2017289,2017-10-16,250m_16_days_NDVI,h13v04,2017310141957,1,6428
A2017289,2017-10-16,250m_16_days_EVI,h13v04,2017310141957,1,863
A2017289,2017-10-16,250m_16_days_composite_day_of_the_year,h13v04,2017310141957,1,294
A2017305,2017-11-01,250m_16_days_blue_reflectance,h13v04,2017325114342,1,264
A2017305,2017-11-01,250m_16_days_MIR_reflectance,h13v04,2017325114342,1,747
A2017305,2017-11-01,250m_16_days_NIR_reflectance,h13v04,2017325114342,1,2264
A2017305,2017-11-01,250m_16_days_pixel_reliability,h13v04,2017325114342,1,3
A2017305,2017-11-01,250m_16_days_red_reflectance,h13v04,2017325114342,1,953
A2017305,2017-11-01,250m_16_days_relative_azimuth_angle,h13v04,2017325114342,1,-6499
A2017305,2017-11-01,250m_16_days_sun_zenith_angle,h13v04,2017325114342,1,7077
A2017305,2017-11-01,250m_16_days_view_zenith_angle,h13v04,2017325114342,1,5910
A2017305,2017-11-01,250m_16_days_VI_Quality,h13v04,2017325114342,1,37090
A2017305,2017-11-01,250m_16_days_NDVI,h13v04,2017325114342,1,4075
A2017305,2017-11-01,250m_16_days_EVI,h13v04,2017325114342,1,2252
A2017305,2017-11-01,250m_16_days_composite_day_of_the_year,h13v04,2017325114342,1,318
A2017321,2017-11-17,250m_16_days_blue_reflectance,h13v04,2017337222355,1,2586
A2017321,2017-11-17,250m_16_days_MIR_reflectance,h13v04,2017337222355,1,480
A2017321,2017-11-17,250m_16_days_NIR_reflectance,h13v04,2017337222355,1,4347
A2017321,2017-11-17,250m_16_days_pixel_reliability,h13v04,2017337222355,1,2
