# xllcorner: -4867563.37
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.58
# site: 66_21
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2674
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,292
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2611
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1960
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6040
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7327
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,511
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1424
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1116
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2171
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,126
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2723
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1927
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11569
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6911
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4858
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1711
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1358
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2260
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,253
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3509
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2853
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11463
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6392
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,467
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1031
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1002
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1940
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,273
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2343
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1699
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5773
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6393
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,3152
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1593
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1146
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,49
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2723
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,242
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3659
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2883
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5681
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5798
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3152
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1186
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1172
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1627
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,553
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3055
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1693
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5237
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,5201
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5466
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20497
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2868
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2308
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,85
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2132
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,567
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3463
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2234
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5114
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4287
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5009
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2157
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1957
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1855
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,487
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3308
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2256
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5114
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,4002
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,4480
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18449
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,1890
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1689
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,115
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,1805
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,239
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2569
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,2
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,2032
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11930
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3226
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,1389
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,18445
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,1167
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,919
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,132
