# xllcorner: -4891887.37
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.03
# site: 21_29
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3135
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,421
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3395
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2661
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11433
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7213
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4698
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,51489
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1212
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1142
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3062
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,252
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4035
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,3
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3476
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6096
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7278
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,3376
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18450
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,744
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,798
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,17
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2380
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,284
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2141
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1482
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-6110
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6664
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,808
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18709
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1818
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1209
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1803
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,258
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2188
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
