# xllcorner: -4903701.81
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.11
# site: 13_23
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1452
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,217
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2552
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1502
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11507
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7206
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4688
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,51229
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2590
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1867
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1667
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,353
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2581
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1642
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11647
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6696
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4149
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2223
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1650
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1638
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,280
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2115
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1074
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12818
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6404
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,132
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3264
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1973
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
