# xllcorner: -4852042.40
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.49
# site: 75_30
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1220
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,244
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1923
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,930
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6059
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7238
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1425
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,3480
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1931
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1176
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,275
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2927
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1277
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6157
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7267
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,3124
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3924
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2904
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,17
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1059
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,204
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2475
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1021
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11498
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6398
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,503
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,4159
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2693
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1590
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,288
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2993
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1402
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,12040
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6125
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1425
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3620
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2763
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1433
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,299
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2319
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,1
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1198
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11784
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5246
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3755
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,4105
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,3187
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,3199
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,73
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1448
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,316
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2273
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,994
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11776
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4872
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1417
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,3914
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2410
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1470
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,378
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2611
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,1
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1228
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5445
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4239
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2328
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,4105
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,3602
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,3861
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1298
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,492
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2988
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,1
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1706
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5126
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,4006
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,4450
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,2061
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2731
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,2376
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,115
