# xllcorner: -4912041.37
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.99
# site: 25_6
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3790
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,295
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,6206
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,5755
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11504
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7276
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2900
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,377
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,513
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3524
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,250
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4840
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,4285
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11625
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6898
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4757
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,608
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,725
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,4218
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,412
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,5445
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
