# xllcorner: -4891655.70
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.79
# site: 45_12
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2259
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,327
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3717
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2064
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6207
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7398
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3936
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2859
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2618
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1965
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,131
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3100
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1775
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11609
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6903
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4808
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2717
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2226
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1688
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,207
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3400
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2130
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11924
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6401
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2190
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2296
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2044
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2040
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,202
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3875
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2634
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11813
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6113
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1298
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1906
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1879
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2079
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,221
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3168
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1832
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11699
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4935
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,4285
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18449
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2672
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2226
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,80
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2147
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,278
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,4371
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,3044
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11973
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4859
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1288
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1789
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1904
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1725
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,418
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3378
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1697
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5091
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4590
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5518
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,2062
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,3312
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2787
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,101
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1811
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,377
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3420
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1781
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5119
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,4000
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,4548
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18449
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,3151
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,2695
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,115
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,839
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,322
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2553
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,1099
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12731
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3059
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,339
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2057
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,3981
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2827
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,207
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,435
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1855
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,340
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12442
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2907
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1289
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6902
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,3068
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,148
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,583
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2474
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,320
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4617
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3009
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3245
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2112
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7709
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,4053
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,251
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,578
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2606
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,1
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,337
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4339
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3149
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,3936
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,2372
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7709
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,4450
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,186
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,189
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,497
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2556
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,319
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-5126
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3091
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,609
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,2112
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7780
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,4284
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,259
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,519
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,2492
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,0
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,288
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-5340
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3421
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,582
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,2112
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,7928
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,4488
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,214
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,182
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,430
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,2333
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,284
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5554
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,4174
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,1506
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,2112
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,7829
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,4042
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,239
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,245
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,293
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,1806
A2017241,2017-08-29,250m_16_days_pixel_reliability,h13v04,2017262090700,1,0
A2017241,2017-08-29,250m_16_days_red_reflectance,h13v04,2017262090700,1,270
A2017241,2017-08-29,250m_16_days_relative_azimuth_angle,h13v04,2017262090700,1,11401
A2017241,2017-08-29,250m_16_days_sun_zenith_angle,h13v04,2017262090700,1,4585
A2017241,2017-08-29,250m_16_days_view_zenith_angle,h13v04,2017262090700,1,422
A2017241,2017-08-29,250m_16_days_VI_Quality,h13v04,2017262090700,1,2112
A2017241,2017-08-29,250m_16_days_NDVI,h13v04,2017262090700,1,7398
A2017241,2017-08-29,250m_16_days_EVI,h13v04,2017262090700,1,3313
A2017241,2017-08-29,250m_16_days_composite_day_of_the_year,h13v04,2017262090700,1,253
A2017257,2017-09-14,250m_16_days_blue_reflectance,h13v04,2017276132808,1,140
A2017257,2017-09-14,250m_16_days_MIR_reflectance,h13v04,2017276132808,1,290
A2017257,2017-09-14,250m_16_days_NIR_reflectance,h13v04,2017276132808,1,1721
A2017257,2017-09-14,250m_16_days_pixel_reliability,h13v04,2017276132808,1,0
A2017257,2017-09-14,250m_16_days_red_reflectance,h13v04,2017276132808,1,268
A2017257,2017-09-14,250m_16_days_relative_azimuth_angle,h13v04,2017276132808,1,11331
A2017257,2017-09-14,250m_16_days_sun_zenith_angle,h13v04,2017276132808,1,5173
A2017257,2017-09-14,250m_16_days_view_zenith_angle,h13v04,2017276132808,1,420
A2017257,2017-09-14,250m_16_days_VI_Quality,h13v04,2017276132808,1,2116
A2017257,2017-09-14,250m_16_days_NDVI,h13v04,2017276132808,1,7305
A2017257,2017-09-14,250m_16_days_EVI,h13v04,2017276132808,1,2958
A2017257,2017-09-14,250m_16_days_composite_day_of_the_year,h13v04,2017276132808,1,269
A2017273,2017-09-30,250m_16_days_blue_reflectance,h13v04,2017290090922,1,81
A2017273,2017-09-30,250m_16_days_MIR_reflectance,h13v04,2017290090922,1,315
A2017273,2017-09-30,250m_16_days_NIR_reflectance,h13v04,2017290090922,1,1288
A2017273,2017-09-30,250m_16_days_pixel_reliability,h13v04,2017290090922,1,0
A2017273,2017-09-30,250m_16_days_red_reflectance,h13v04,2017290090922,1,191
A2017273,2017-09-30,250m_16_days_relative_azimuth_angle,h13v04,2017290090922,1,11597
A2017273,2017-09-30,250m_16_days_sun_zenith_angle,h13v04,2017290090922,1,5768
A2017273,2017-09-30,250m_16_days_view_zenith_angle,h13v04,2017290090922,1,402
A2017273,2017-09-30,250m_16_days_VI_Quality,h13v04,2017290090922,1,2116
A2017273,2017-09-30,250m_16_days_NDVI,h13v04,2017290090922,1,7417
A2017273,2017-09-30,250m_16_days_EVI,h13v04,2017290090922,1,2319
