# xllcorner: -4895593.80
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.07
# site: 17_28
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3744
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,564
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,6226
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,5584
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11458
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7211
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4688
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18713
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,543
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,735
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,6375
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,394
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,7711
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,7456
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5769
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7084
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,837
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18709
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,168
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,253
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,5490
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,632
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,7019
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,6780
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,10587
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6408
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,145
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18709
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,173
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,251
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,6043
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,625
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,6941
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,6641
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11840
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5591
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4139
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,220
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,318
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,5908
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,408
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,6433
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,6386
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11713
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4954
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,4139
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18449
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,36
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,51
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,80
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,6169
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,436
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,7522
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,7332
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11872
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4880
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1080
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,127
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,191
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,4207
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,427
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,4845
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,4721
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5042
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4614
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5604
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18449
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,129
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,158
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,101
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,4375
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,368
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,5131
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,5094
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5062
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,4024
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,4658
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18449
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,36
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,45
