# xllcorner: -4902080.18
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.92
# site: 32_11
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2573
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,306
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3123
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2138
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5814
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7323
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,694
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18709
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1872
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1613
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2816
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,267
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3587
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2779
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6142
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7065
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,709
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1269
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1234
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2917
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,477
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,4211
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,3219
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11777
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6402
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2118
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18709
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1335
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1422
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2616
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,469
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3968
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2993
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11779
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5572
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4236
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1400
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1437
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2781
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,618
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,4750
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3729
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5582
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5798
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3302
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1204
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1381
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2970
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,465
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,4442
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,3577
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12105
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4861
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1207
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1078
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1200
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2849
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,497
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3662
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2761
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5250
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4559
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,4598
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18449
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1402
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1371
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,99
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2701
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,396
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3516
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2946
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5414
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3701
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2521
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,882
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,865
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,267
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,1095
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1878
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,619
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11445
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3062
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,262
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2112
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5042
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2316
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,199
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,1008
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1640
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,421
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12161
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2910
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1208
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,5914
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2404
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,118
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,310
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1892
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,185
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12454
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2718
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,2099
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2112
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,8218
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,3521
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,171
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,201
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,119
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,780
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,3
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,185
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,12756
