# xllcorner: -4873586.53
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.47
# site: 77_7
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2065
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,336
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3565
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1820
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6124
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7386
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3793
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,3240
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2835
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,974
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,192
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2175
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,963
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11578
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6896
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4919
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3862
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2306
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1312
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,419
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2399
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1016
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11766
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6651
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,3143
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,4049
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2577
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,34
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1419
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,245
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2754
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1474
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11830
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6102
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1507
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3027
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2249
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1929
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,315
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3068
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1859
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5824
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5472
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,411
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2453
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2024
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1861
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,306
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3317
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2013
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12219
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4523
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,546
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2446
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2126
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,93
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1739
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,323
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3453
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2050
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5550
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4217
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2273
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20493
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2549
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2262
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1755
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,346
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3379
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2129
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5425
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3684
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2263
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2269
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,2015
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,1335
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,285
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2886
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,3
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,1538
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12045
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3211
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,1488
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4106
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,3047
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2336
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,132
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,275
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,515
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1988
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,492
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12365
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2896
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1488
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6032
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2904
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,89
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,345
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2992
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,160
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12318
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2704
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,2356
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,8984
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,5329
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,171
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,108
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,613
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,3697
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,230
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4797
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3020
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,1361
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4160
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,8828
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,6075
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,191
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,118
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,576
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,3379
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,216
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-5246
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3077
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,393
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,2112
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,8798
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,5734
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,91
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,509
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,3287
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,192
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-5460
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3408
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,375
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,2181
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,8896
