# xllcorner: -4920149.37
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.13
# site: 11_8
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,5051
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,455
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,6350
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,5896
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11526
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7279
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2826
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,370
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,510
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,4047
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,373
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,6218
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,5707
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11641
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6901
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4707
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,428
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,582
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,4567
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,489
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,6409
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,6063
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11960
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6402
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2007
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,277
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,384
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,4671
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,538
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,6487
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,5790
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5644
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5798
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1752
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,567
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,782
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,63
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,4157
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,454
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,5280
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,4926
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5703
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5163
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,1761
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,346
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,437
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,79
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,4509
