# xllcorner: -4907639.91
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.86
# site: 38_1
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2676
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,524
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3757
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2302
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6145
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7557
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5529
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2401
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2265
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1454
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,300
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1849
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,997
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11635
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6893
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4807
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2993
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1658
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,539
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,698
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2202
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,1
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,845
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11664
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6492
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,5659
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,2521
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,4453
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2564
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,37
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1749
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,479
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2508
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1494
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5739
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5786
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1588
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2533
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1810
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,63
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1709
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,319
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2318
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1500
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5239
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5474
