# xllcorner: -4914126.34
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.2
# site: 4_19
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2891
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,376
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3243
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2169
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6159
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7414
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4109
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1984
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1742
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2476
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,401
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2489
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1770
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11703
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6694
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4119
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1688
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1260
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2477
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,304
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3218
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2442
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,10843
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6401
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,88
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1371
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1238
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2500
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,366
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2660
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1900
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11762
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5584
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4110
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1666
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1304
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,3019
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,444
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,4202
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3325
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5603
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5495
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,2678
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1165
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1250
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,72
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2990
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,423
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3132
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2386
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11921
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4875
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1017
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1351
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1201
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
