# xllcorner: -4917369.52
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.16
# site: 8_13
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2318
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,558
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2753
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1845
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6117
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7408
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4090
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1974
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1555
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1874
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,277
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3587
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2503
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11604
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6906
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4687
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1779
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1684
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2347
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,485
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2526
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1824
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11855
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6407
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,1980
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1613
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1222
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2732
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,418
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4120
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,3300
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11994
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5833
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1971
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20493
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1105
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1176
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,59
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2262
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,471
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3361
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2553
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11543
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4995
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5153
