# xllcorner: -4888180.82
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.7
# site: 54_9
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,4012
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,501
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4162
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2603
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6149
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7561
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5487
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2304
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2324
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2341
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,162
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3840
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2752
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6054
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7059
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,564
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,51225
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1650
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1639
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1923
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,250
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3109
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2061
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11968
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6396
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2245
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2027
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1727
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1601
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,275
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2783
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1765
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11744
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5567
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4323
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2238
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1749
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2426
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,403
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,4056
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2755
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5588
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5790
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3189
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1910
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1934
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2643
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,400
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3710
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2570
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12011
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4856
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1343
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1815
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1750
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2582
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,514
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3652
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2142
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5134
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4280
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5040
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18449
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2606
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2390
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2777
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,313
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3230
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2156
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5430
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3693
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2401
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,1994
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1745
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,1859
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,295
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2566
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,3
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,1752
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12134
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3217
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,1343
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2058
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,1885
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,1421
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,132
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,217
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,1103
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1464
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,226
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12082
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2904
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1345
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,7325
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2765
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,128
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,628
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1919
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,1
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,238
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12097
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2703
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3022
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4229
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7793
