# xllcorner: -4890960.75
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.85
# site: 39_17
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2393
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,216
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2271
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1802
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5950
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7328
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,665
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,53273
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1151
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,833
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2829
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,130
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2729
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2405
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6299
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7069
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,673
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,631
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,535
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1887
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,254
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2872
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2302
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11826
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6407
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2145
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1101
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,939
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1941
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,410
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2408
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1817
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11803
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5577
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4245
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20757
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1398
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1038
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2991
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,305
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3398
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2850
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,12482
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5176
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,294
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,877
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,843
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2656
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,304
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3394
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2880
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11887
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4562
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,2126
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,819
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,789
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,91
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2635
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,354
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2886
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2272
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5402
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4237
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2503
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20493
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1190
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1012
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1632
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,280
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,1968
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1565
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11653
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3461
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3632
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20493
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,1140
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,744
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,352
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,478
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1728
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,628
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12066
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3065
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,285
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,37141
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,4668
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2139
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,86
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,561
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1492
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
