# xllcorner: -4854359.02
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.55
# site: 69_32
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1746
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,96
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2673
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1543
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5840
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7337
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,512
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2680
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1987
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2079
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,97
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2878
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1977
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6349
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7078
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,528
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1855
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1516
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2158
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,191
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2699
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1568
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11225
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6402
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,460
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2650
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1981
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1579
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,143
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3146
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1920
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11751
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5590
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4323
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2420
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2034
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1197
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,324
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3325
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1214
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5237
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5539
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5855
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,4650
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,3629
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,78
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,862
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,227
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2486
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,1
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,853
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11379
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4729
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5670
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,4109
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,4890
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,3665
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,85
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1187
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,302
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3325
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1857
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5421
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4242
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2365
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18445
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2832
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2417
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1053
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,356
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3193
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,1
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1284
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5111
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,4008
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,4470
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,4109
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,4264
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,3671
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,115
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,658
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,262
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2643
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,1030
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12039
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3072
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,439
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2057
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,4391
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2903
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,207
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,378
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,2489
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,1
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,421
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,-4653
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,3263
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,4479
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4233
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,7106
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,3840
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,147
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,215
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,490
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2402
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,287
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4588
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3017
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3152
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2112
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7865
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,4226
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,164
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,541
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2337
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,292
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4596
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3045
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,1462
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,2112
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7778
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,3975
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,191
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,126
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,443
