# xllcorner: -4861771.93
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.64
# site: 60_31
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1436
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,227
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2114
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1305
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6073
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7338
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,574
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20757
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2366
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1507
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1291
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,152
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2201
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1236
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11571
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6922
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4818
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20761
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2807
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1795
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1437
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,188
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2221
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1295
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5443
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6658
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,567
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20757
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2633
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1712
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1639
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,161
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2305
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1419
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11794
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5589
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4294
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2379
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1613
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1859
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,534
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2869
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1404
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5244
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5542
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5877
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,3428
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2566
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,78
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1430
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,503
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2353
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1541
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11851
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4550
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,375
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20753
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2085
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1461
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,93
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1205
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,469
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2274
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1153
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5462
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4244
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2411
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20493
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,3271
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2087
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1866
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,446
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2135
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,898
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-4849
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3801
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,5029
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20497
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,4078
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,2372
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,124
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,55
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,564
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2109
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,3
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,441
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,-4642
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3437
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,5029
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,5406
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,6541
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,3322
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,140
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,174
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,457
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1426
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,332
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12298
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2923
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1316
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6222
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2257
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,131
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,691
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2052
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,312
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4615
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3020
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3198
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,6208
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7360
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,3361
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,106
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,535
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,1631
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,202
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,12476
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,2801
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,1317
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4160
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7795
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,2965
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,180
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,105
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,594
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,1880
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,259
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4892
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3104
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,564
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7578
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,3204
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,58
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,306
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,1080
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,140
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,11505
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3191
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,5670
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,36940
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,7704
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,2046
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,213
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,96
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,523
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,1675
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,223
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5499
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,4188
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,1461
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,6208
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,7650
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,2952
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,239
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,120
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,342
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,1365
