# xllcorner: -4891655.70
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.93
# site: 31_22
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2120
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,119
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2029
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1762
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11541
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7291
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2891
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,704
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,484
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2637
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,111
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2315
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2182
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6002
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7076
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,736
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20757
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,295
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,229
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2193
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,317
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2315
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1952
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12029
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6399
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,248
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,53533
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,850
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,636
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2229
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,333
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2861
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2288
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11765
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5583
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4207
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1112
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,945
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2705
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,367
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3346
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2794
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5569
