# xllcorner: -4902080.19
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.81
# site: 43_3
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2587
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,629
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3221
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,3
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2091
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6124
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7559
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5518
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,2066
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2127
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1844
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1832
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,202
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2174
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1389
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5889
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7055
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,610
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2203
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1446
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1463
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,389
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2189
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1258
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5724
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6634
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,601
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18709
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2700
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1730
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1384
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,356
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2031
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,3
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1263
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11857
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6104
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1316
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,3098
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2331
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1444
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2024
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,516
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2962
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2068
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5810
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5475
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,618
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1777
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1487
