# xllcorner: -4911809.79
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.14
# site: 10_17
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2509
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,228
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4197
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2403
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6076
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7410
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4081
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2718
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2701
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2220
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,156
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2890
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1590
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11554
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6911
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4688
