# xllcorner: -4906945.01
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.17
# site: 7_24
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2806
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,259
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4172
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2288
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6104
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7417
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4100
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2916
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2861
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2314
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,183
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3404
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1890
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11593
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6918
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4658
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2859
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2474
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1270
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,220
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2671
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1630
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,13222
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6406
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,88
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18709
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2420
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1819
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1698
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,180
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2288
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1182
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11976
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6132
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1035
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3187
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2052
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1251
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,238
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3508
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2604
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11787
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4951
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,4110
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18449
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1479
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1402
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,80
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1643
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,403
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3708
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2200
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5431
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4872
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,4109
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18449
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2552
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2369
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,90
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1447
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,342
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3484
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2465
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5494
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4252
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2677
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18445
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1712
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1597
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1215
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,209
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2399
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1396
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11678
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3470
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3481
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2642
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1817
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,292
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,367
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1909
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,516
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,9081
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3080
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,82
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2112
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5744
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2717
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,162
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,481
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,2117
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,331
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,14153
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2862
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,70
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,7295
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,3464
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,157
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,171
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,623
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2589
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,317
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4612
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3033
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3442
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2112
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7818
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,4300
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,129
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,474
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2261
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,267
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4320
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3175
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,4109
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,2116
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7887
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,3865
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,186
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,162
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,476
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2374
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,258
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4575
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3114
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,873
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,2112
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,8039
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,4163
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,71
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,245
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,1456
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,167
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,11568
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3186
