# xllcorner: -4882621.05
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.72
# site: 52_16
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2050
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,116
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2111
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1530
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5810
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7325
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,585
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,51225
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1595
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1064
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1807
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,229
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1683
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1036
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11559
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6907
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4818
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2379
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1271
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2711
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,224
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2323
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1694
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11106
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6390
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,398
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1565
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1121
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1519
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,290
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2242
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1426
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11771
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5575
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4294
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20757
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2224
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1492
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2588
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,334
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3033
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2196
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5554
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5161
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,1534
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1600
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1374
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,79
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1832
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,308
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3252
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2366
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12129
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4862
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1316
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1577
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1418
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1954
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,366
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2992
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2090
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5385
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4233
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2430
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20493
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1774
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1495
