# xllcorner: -4857602.17
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.47
# site: 77_23
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1213
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,211
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2325
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1083
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5981
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7231
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1398
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,3644
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2315
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1111
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,111
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2072
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,924
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5797
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6879
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1389
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3831
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2208
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1275
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,211
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1864
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,842
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12210
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6391
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,528
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3776
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2010
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1168
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,207
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1884
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,895
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11931
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6118
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1461
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3558
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1934
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1348
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,180
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,1743
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,941
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5023
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5487
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,451
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2988
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1580
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1094
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,295
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2309
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1024
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12035
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4865
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1443
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,3855
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2409
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1171
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,298
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2374
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,1
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1251
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5604
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4232
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2300
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,2057
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,3097
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2529
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,712
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,197
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,1686
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,715
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11695
