# xllcorner: -4899300.33
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.05
# site: 19_23
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1837
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,181
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2613
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1568
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11390
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7293
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2826
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2499
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1842
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1755
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,140
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2487
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1579
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6077
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7078
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,808
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2233
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1613
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1329
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,334
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2407
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1349
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11773
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6415
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2017
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2816
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1922
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1291
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,344
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2358
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1217
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11783
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5586
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4158
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3191
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2101
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2031
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,255
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3189
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2206
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11807
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5186
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,158
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1822
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1596
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1822
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,350
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2843
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1900
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12113
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4875
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1098
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1988
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1599
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1706
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,406
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2673
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1720
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5501
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4248
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2613
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18445
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2169
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1655
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1167
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,266
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2043
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1311
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11653
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3468
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3537
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2182
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1370
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
