# xllcorner: -4890729.07
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68
# site: 24_28
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2874
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,336
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1875
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1339
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6072
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7340
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,782
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1667
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1014
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2763
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,147
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1963
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1638
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5684
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7082
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,793
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20757
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,902
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,597
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2016
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,225
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1792
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1349
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11876
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6419
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2035
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1410
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,842
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1516
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,222
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1934
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1279
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,12112
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6132
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1125
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2038
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1239
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1927
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,421
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2194
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1564
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11396
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5079
