# xllcorner: -4897910.37
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.92
# site: 32_15
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1927
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,123
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2066
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1685
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11484
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7284
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2910
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1015
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,692
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1534
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,247
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3548
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3012
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11612
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6907
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4758
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,817
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,809
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1296
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,239
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1169
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,503
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11927
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6405
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2108
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3983
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1426
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1239
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,157
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1290
