# xllcorner: -4877293.00
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.48
# site: 76_4
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1945
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,237
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3514
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2749
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5972
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7213
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1362
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1221
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1175
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1557
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,65
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1219
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1207
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6276
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7050
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,411
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,49
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,24
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1172
