# xllcorner: -4904860.05
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.03
# site: 21_16
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1742
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,270
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2623
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1434
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6175
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7408
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4042
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2930
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2114
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2097
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,111
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2520
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1971
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5875
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7072
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,782
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1222
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,947
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1371
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,206
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2090
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1289
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11498
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6396
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,195
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2370
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1496
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1297
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,177
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1958
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1169
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11794
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6121
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1144
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2523
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1502
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1659
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,431
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2478
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1475
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5649
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5487
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,2585
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2537
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1797
