# xllcorner: -4875671.40
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.46
# site: 78_4
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1942
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,404
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3118
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1928
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5972
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7213
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1353
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2358
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1977
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,897
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,281
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2195
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,870
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11602
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6894
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4919
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,4323
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2535
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1276
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,266
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2792
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1472
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11758
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6388
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2384
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3095
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2313
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1638
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,286
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2185
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1195
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11935
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6099
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1515
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2928
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1849
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2143
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,306
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3260
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1919
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-4910
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5468
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,398
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2589
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2208
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1352
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,568
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3023
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,3
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1216
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5091
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4891
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5833
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,4110
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,4262
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,3172
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,94
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1823
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,348
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3651
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2388
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5385
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4214
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2264
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18445
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2091
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1968
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1822
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,395
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3281
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1905
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5283
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3681
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2255
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2653
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,2265
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,289
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,586
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2317
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,552
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,-4372
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3505
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,5832
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4305
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,6151
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,3277
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,142
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,148
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,517
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1946
