# xllcorner: -4867331.76
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.55
# site: 69_19
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2879
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,212
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3563
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2655
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11462
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7284
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3077
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1460
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1399
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1728
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,91
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2455
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1434
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11581
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6909
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4868
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2625
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1837
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1695
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,187
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2741
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1787
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11870
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6404
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2301
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2106
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1641
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1535
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,113
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2485
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1582
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11790
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5577
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4352
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2220
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1604
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1259
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,226
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2325
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1417
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11754
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4940
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,4353
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18449
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2426
