# xllcorner: -4873586.50
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.43
# site: 81_4
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2514
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,227
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3211
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2575
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11494
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7269
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3170
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1099
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1007
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2365
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,309
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4484
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3924
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5784
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6860
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1326
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,666
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,760
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1787
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,329
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3512
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2641
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11935
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6388
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2401
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1415
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1348
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2159
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,337
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3325
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2280
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5789
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5778
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1333
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1864
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1674
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,63
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2453
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,503
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,5781
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,5124
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5571
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5460
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,2227
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,602
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,785
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,72
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1675
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,499
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,5246
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,4456
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5399
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4831
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,3774
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,814
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1002
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,90
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2866
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,346
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,4591
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,4423
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5386
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4213
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2246
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18445
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,186
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,220
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1717
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,436
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3220
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2489
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5260
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3681
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2237
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,1280
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1163
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,183
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,505
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1530
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,414
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,-4375
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3503
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,5821
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2257
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5740
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2207
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,142
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,85
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,447
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1274
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,301
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12120
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2892
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1526
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6177
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,1955
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,114
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,372
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1743
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,259
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12361
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2701
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,2384
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2112
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7412
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2981
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,171
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,93
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,568
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,1996
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,275
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4876
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3017
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,1333
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,2112
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7578
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,3322
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,191
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,86
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,523
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,1086
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,168
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4260
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3072
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,359
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,2112
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7320
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,2004
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,93
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,485
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,1108
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,174
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-4425
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3404
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,341
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,2181
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,7285
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,2038
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,214
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,87
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,396
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,978
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,135
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5322
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,4157
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,1271
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,2112
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,7574
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,1892
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,239
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,57
