# xllcorner: -4904396.73
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.01
# site: 23_15
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2010
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,206
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2607
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1779
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11523
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7285
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2863
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1887
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1438
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2390
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,161
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3804
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2886
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5937
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7070
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,764
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1372
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1375
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1655
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,402
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2583
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1597
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11786
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6394
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,212
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2358
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1738
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1693
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,318
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2324
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1477
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11842
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6120
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1162
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2228
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1534
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2121
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,366
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3008
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2011
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11378
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5177
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,205
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1986
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1659
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1944
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,419
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2860
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2014
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11718
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4599
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,3566
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1735
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1421
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,89
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1866
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,684
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3063
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1858
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5084
