# xllcorner: -4890265.76
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.73
# site: 51_9
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2933
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,352
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,5477
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3833
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6122
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7394
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3908
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,53273
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1765
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2128
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3561
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,111
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,5981
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,5068
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6057
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7060
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,582
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,826
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1084
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,4246
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,393
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,6618
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,6197
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12152
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6383
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,402
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,328
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,461
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3871
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,289
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,6012
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4941
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5572
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6401
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4509
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18453
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,977
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1277
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,51
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,4742
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,295
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,7039
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,6718
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11995
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5166
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,393
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,233
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,337
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2160
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,498
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3639
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2422
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5114
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4905
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5899
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18449
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2007
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1894
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,94
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2823
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,484
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,4542
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,3325
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5132
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4282
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5050
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18449
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1546
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1702
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1766
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,442
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2729
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1666
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-4862
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3786
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,5039
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18449
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2418
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1846
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,124
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,326
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,851
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1941
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,613
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11620
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3055
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,388
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2441
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5199
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2520
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,184
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,898
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1657
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,377
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12122
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2903
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1335
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6293
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2552
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,133
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,758
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2078
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,321
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12654
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2756
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,1334
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2112
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7323
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,3377
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,164
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,140
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,753
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2388
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,339
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4253
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3145
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,3908
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,2112
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7513
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,3830
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,186
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,122
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,648
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2435
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,307
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,12942
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3172
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,420
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,2112
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7760
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,3981
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,205
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,103
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,750
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,2614
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,319
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-4589
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3417
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,540
