# xllcorner: -4849262.55
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.48
# site: 76_32
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1369
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,309
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2241
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,858
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5986
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7240
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1425
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,4462
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2639
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,962
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,190
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2453
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,819
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5802
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6888
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1416
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,4993
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,3077
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,872
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,149
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1924
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,635
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-6105
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6656
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,474
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,5037
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2565
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,998
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,185
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1948
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,811
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11898
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5840
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,2291
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,4121
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2227
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,59
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1330
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,247
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2359
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,979
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5083
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5496
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,487
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,4134
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2586
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,815
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,231
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,1930
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,1
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,542
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11787
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4906
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,3068
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,2057
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,5614
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,3826
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,82
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,774
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,344
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2531
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,1
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,645
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5607
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4241
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2327
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,2057
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,5938
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,4449
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,657
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,208
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,1889
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,526
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11693
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3471
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3755
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,5643
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,2744
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,528
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,264
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2173
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,527
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11841
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3072
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,476
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2057
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,6096
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,3617
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,179
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,246
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1814
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,314
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12134
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2920
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1416
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,7048
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,3035
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,71
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,209
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1790
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,122
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12372
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2729
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,2282
