# xllcorner: -4869416.71
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.72
# site: 52_29
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1833
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,220
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1645
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1366
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6343
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7337
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,609
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20757
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,926
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,536
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1326
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,287
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1592
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1025
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11609
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6920
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4798
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2166
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1123
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1637
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,355
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1751
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1183
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5819
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6657
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,610
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18709
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1935
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1097
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1854
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,307
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2306
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1824
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11730
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5588
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4275
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20757
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1167
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,852
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2210
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,532
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2342
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1696
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5576
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5809
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3227
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1599
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1150
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2199
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,490
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2633
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2205
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12437
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4548
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,339
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,884
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,721
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,93
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1368
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,408
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,1961
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1368
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,11084
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,3869
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5980
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,5146
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1781
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1112
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1504
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,376
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2043
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,1
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1805
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11580
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3471
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3661
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,2057
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,618
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,513
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,53
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,783
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1232
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,404
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12715
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3074
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,339
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2441
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5061
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,1561
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,132
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,878
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1091
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,295
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12428
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2923
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1279
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,5743
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,1676
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,253
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,891
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1599
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,420
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4655
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3021
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3235
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,5839
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2411
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,109
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,857
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,1715
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,301
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4759
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3048
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,1561
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4160
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7013
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,2782
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,191
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,66
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,595
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2050
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,170
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,12665
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3191
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,366
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,8468
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,3737
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,205
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,107
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,520
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,1555
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,198
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,11548
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3189
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,5648
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,4164
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,7741
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,2841
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,213
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,86
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,684
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,1426
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,254
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5600
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,4188
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,1497
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,4160
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,6976
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,2381
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,239
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,92
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,519
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,1485
A2017241,2017-08-29,250m_16_days_pixel_reliability,h13v04,2017262090700,1,0
A2017241,2017-08-29,250m_16_days_red_reflectance,h13v04,2017262090700,1,189
A2017241,2017-08-29,250m_16_days_relative_azimuth_angle,h13v04,2017262090700,1,11393
A2017241,2017-08-29,250m_16_days_sun_zenith_angle,h13v04,2017262090700,1,4600
A2017241,2017-08-29,250m_16_days_view_zenith_angle,h13v04,2017262090700,1,422
A2017241,2017-08-29,250m_16_days_VI_Quality,h13v04,2017262090700,1,4160
A2017241,2017-08-29,250m_16_days_NDVI,h13v04,2017262090700,1,7741
A2017241,2017-08-29,250m_16_days_EVI,h13v04,2017262090700,1,2716
A2017241,2017-08-29,250m_16_days_composite_day_of_the_year,h13v04,2017262090700,1,253
A2017257,2017-09-14,250m_16_days_blue_reflectance,h13v04,2017276132808,1,119
A2017257,2017-09-14,250m_16_days_MIR_reflectance,h13v04,2017276132808,1,650
A2017257,2017-09-14,250m_16_days_NIR_reflectance,h13v04,2017276132808,1,1518
A2017257,2017-09-14,250m_16_days_pixel_reliability,h13v04,2017276132808,1,0
A2017257,2017-09-14,250m_16_days_red_reflectance,h13v04,2017276132808,1,337
A2017257,2017-09-14,250m_16_days_relative_azimuth_angle,h13v04,2017276132808,1,-6033
A2017257,2017-09-14,250m_16_days_sun_zenith_angle,h13v04,2017276132808,1,5086
A2017257,2017-09-14,250m_16_days_view_zenith_angle,h13v04,2017276132808,1,2374
A2017257,2017-09-14,250m_16_days_VI_Quality,h13v04,2017276132808,1,4164
A2017257,2017-09-14,250m_16_days_NDVI,h13v04,2017276132808,1,6366
A2017257,2017-09-14,250m_16_days_EVI,h13v04,2017276132808,1,2334
A2017257,2017-09-14,250m_16_days_composite_day_of_the_year,h13v04,2017276132808,1,264
A2017273,2017-09-30,250m_16_days_blue_reflectance,h13v04,2017290090922,1,93
A2017273,2017-09-30,250m_16_days_MIR_reflectance,h13v04,2017290090922,1,561
A2017273,2017-09-30,250m_16_days_NIR_reflectance,h13v04,2017290090922,1,927
A2017273,2017-09-30,250m_16_days_pixel_reliability,h13v04,2017290090922,1,0
A2017273,2017-09-30,250m_16_days_red_reflectance,h13v04,2017290090922,1,317
