# xllcorner: -4879841.17
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.53
# site: 71_5
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1680
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,171
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2269
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1129
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5624
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7310
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,432
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,3354
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2127
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1272
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,323
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2397
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,888
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5792
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6863
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1389
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,4593
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2839
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1260
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,340
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2694
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1005
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11635
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6495
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,5724
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20501
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,4566
