# xllcorner: -4892582.25
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.86
# site: 38_16
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3268
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,437
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,5389
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,4431
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6164
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7403
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3965
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20757
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,975
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1208
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2897
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,80
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3100
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2553
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5606
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7069
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,676
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,967
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,873
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2212
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,292
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,4828
