# xllcorner: -4922234.32
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.23
# site: 1_13
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3589
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,442
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4052
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3637
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6130
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7408
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4109
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,539
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,586
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3261
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,218
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3945
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3327
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11618
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6907
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4668
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,849
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,894
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,4097
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,460
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,4438
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,3928
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11881
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6408
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,1944
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,609
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,694
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3145
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,420
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3001
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2429
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11633
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5960
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,5551
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1053
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,926
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,53
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,4116
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,486
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,5347
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,4754
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5590
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5808
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3443
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,587
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,737
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,3837
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,408
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,4342
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,3786
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11917
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4897
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,2752
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,684
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,766
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,82
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,3604
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,634
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,4411
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,3543
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5014
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4304
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5204
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1091
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1208
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,3403
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,298
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3909
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,4156
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5251
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3711
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2678
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20493
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,-306
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,-341
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,268
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,720
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1638
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,521
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,10967
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3070
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,70
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4160
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5173
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2189
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,242
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,724
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1686
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,492
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12356
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2917
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1026
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,5482
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2327
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,286
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,633
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2195
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,493
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12477
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2771
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,1026
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,6331
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,3271
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,164
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,283
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,816
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2481
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,508
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4480
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3034
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,3451
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4160
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,6600
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,3679
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,177
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,220
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,541
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2223
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,472
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4741
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3105
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,881
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,6497
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,3265
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,238
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,603
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,2439
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,405
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-5006
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3434
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,853
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,4229
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,7151
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,3886
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,214
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,223
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,638
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,2239
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,410
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5382
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,4186
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,1761
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,4160
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,6904
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,3510
