# xllcorner: -4875208.07
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.8
# site: 44_29
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3021
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,258
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2568
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2316
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11372
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7297
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2938
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,51225
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,515
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,423
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2024
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,227
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4257
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3934
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11549
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6920
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4768
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,394
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,443
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2083
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,280
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,4546
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,4445
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12194
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6403
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,302
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,53533
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,112
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,132
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,4081
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,498
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,7023
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,3
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,6459
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11673
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5642
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,5225
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20498
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,418
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,600
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,62
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2242
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,349
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,4138
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3656
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11766
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5249
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3632
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,618
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,677
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,73
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2486
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,482
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3630
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2923
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5049
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4925
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5922
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20497
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1078
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1067
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,94
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2043
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,499
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,4120
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,3776
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5102
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4605
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5529
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,435
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,480
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,101
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2802
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,259
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3443
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,4679
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5413
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3714
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2484
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20493
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,-1521
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,-1705
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,291
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,174
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,670
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,734
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11341
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3076
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,290
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4229
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,-455
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,-140
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,15
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,178
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,531
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,97
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12101
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2924
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1235
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6910
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,986
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,26
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,348
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,381
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,56
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4650
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3024
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3273
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7437
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,772
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,16
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,275
