# xllcorner: -4889570.80
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68
# site: 24_29
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2016
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,72
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2188
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1881
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11428
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7299
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2836
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20757
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,754
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,545
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1830
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,125
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3447
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,3
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3189
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6207
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7084
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,799
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20498
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,388
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,387
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1416
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,248
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2059
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1360
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-6113
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6663
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,790
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18709
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2044
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1302
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2136
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,295
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2091
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1421
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11808
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5591
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4168
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1907
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1239
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1807
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,345
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2026
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1374
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11838
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5251
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3537
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1917
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1216
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,73
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2102
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,313
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2641
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2058
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11735
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4880
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1118
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1240
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,991
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2264
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,765
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3032
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2163
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5567
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4252
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2604
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18445
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1672
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1429
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1365
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,288
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3098
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2844
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11680
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3474
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3537
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20493
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,427
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,398
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,161
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,673
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1443
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,284
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11464
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3081
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,161
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4160
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,6711
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2426
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,122
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,570
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1384
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,268
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12235
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2929
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1117
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6755
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2310
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,178
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,772
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1748
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,303
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4665
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3031
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3367
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7045
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2953
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,179
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,739
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2145
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,340
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4517
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3038
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,3367
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,2112
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7263
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,3513
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,177
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,164
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,613
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2223
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,290
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4685
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3113
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,782
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7692
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,3795
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,136
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,376
