# xllcorner: -4896983.76
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.78
# site: 46_6
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2034
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,229
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3690
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2837
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6163
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7393
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3926
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1306
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1290
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3256
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,146
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3893
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3498
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5543
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7057
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,604
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,534
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,567
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2984
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,387
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3692
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2883
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11803
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6164
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,4304
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18453
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1230
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1220
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,48
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1657
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,311
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2750
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2031
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11786
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5566
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4294
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1503
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1216
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2122
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,426
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,4013
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3229
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5652
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5789
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3226
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1082
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1136
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2191
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,473
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3535
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2558
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5399
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4843
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,3927
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1603
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1517
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,90
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,3370
