# xllcorner: -4874744.78
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.46
# site: 78_5
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1873
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,148
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1887
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1202
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5409
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7309
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,389
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2217
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1308
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1312
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,222
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2626
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1117
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5748
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6862
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1344
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,4031
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2745
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1440
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,263
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2797
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1265
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5993
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6629
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,392
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3771
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2723
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1639
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,252
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2899
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1514
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11901
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6100
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1515
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3138
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2402
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1764
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,291
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3153
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1663
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,12023
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5157
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,565
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,3093
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2514
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1459
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,363
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2778
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1360
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12003
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4847
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1497
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,3426
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2507
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1524
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,359
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2874
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
