# xllcorner: -4896057.14
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.09
# site: 15_29
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,5185
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,466
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3847
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3482
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6090
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7343
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,845
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18709
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,498
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,526
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3967
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,295
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4738
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,4355
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11616
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6922
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4678
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20761
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,421
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,501
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,5485
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,656
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3113
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2781
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,10002
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6410
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,130
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18709
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,563
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,522
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,4045
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,554
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,5457
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4968
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5670
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6430
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4657
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18453
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,469
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,598
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,51
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,4011
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,499
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3979
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3551
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5616
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5819
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3405
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,568
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,610
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,4558
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,491
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,4641
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,4206
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5368
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4874
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,4081
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20497
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,491
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,577
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,90
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,4151
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,610
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,4277
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,3604
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5044
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4312
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5173
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,853
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,940
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,3812
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,394
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3831
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,3605
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5138
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,4026
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,4667
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20497
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,303
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,324
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,115
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,236
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,1156
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1660
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,550
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11944
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3082
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,105
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2112
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5022
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2103
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,260
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,1289
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1496
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,494
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12337
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2931
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1053
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,5035
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2002
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,281
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,1488
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2127
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,533
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4672
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3035
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3414
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,5992
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,3015
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
