# xllcorner: -4888412.40
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.87
# site: 37_21
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2742
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,335
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4489
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3771
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6108
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7408
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3975
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20757
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,869
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,983
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2449
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,170
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3048
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2504
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11549
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6912
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4768
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20761
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,979
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,874
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3288
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,259
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3887
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,3314
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12027
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6397
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,285
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,795
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,832
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2859
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,253
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3628
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,3067
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11763
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5581
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4236
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20757
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,837
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,840
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,3801
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,303
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,4562
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3978
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11741
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5181
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,267
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,683
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,787
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2656
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,355
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3497
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
