# xllcorner: -4877756.25
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.85
# site: 39_30
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1743
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,186
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3961
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3379
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6416
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7340
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,691
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,792
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,839
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1634
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,196
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2261
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1375
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11550
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6921
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4758
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2436
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1624
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1913
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,321
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1400
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,772
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11749
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6419
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2109
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2891
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1289
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2405
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,271
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1589
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,899
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11885
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6132
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1216
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2773
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1381
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,973
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,305
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,1579
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,855
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11729
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4954
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,4217
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2974
