# xllcorner: -4912273.11
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.23
# site: 1_23
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2082
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,135
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2329
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1867
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11450
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7295
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2733
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1101
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,813
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1613
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,205
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1478
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1041
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11618
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6917
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4648
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20761
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1734
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,872
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1713
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,328
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2101
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1538
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11854
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6440
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,3461
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,53533
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1547
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1031
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,41
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1979
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,265
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2467
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1990
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,12131
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6131
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1008
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20757
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1070
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,824
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2491
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,499
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2265
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1692
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5544
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5499
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,2697
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1448
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1026
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,72
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2399
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,310
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3219
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2700
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11762
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4878
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1000
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,876
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,815
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2562
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,506
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2692
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2206
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5530
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4253
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2714
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20493
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,992
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,815
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2104
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,442
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2979
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2524
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5415
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3721
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2705
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,826
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,733
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,270
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,530
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1576
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,548
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,8392
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3081
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,42
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4160
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,4839
