# xllcorner: -4912273.07
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.98
# site: 26_5
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1578
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,125
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1155
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,828
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11522
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7274
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2910
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,53273
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1649
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,682
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1509
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,220
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1310
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,742
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11625
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6898
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4757
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2768
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1178
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1227
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,314
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1852
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1207
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11955
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6397
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2099
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2108
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1234
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1640
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,309
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3157
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2380
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11848
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6110
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1207
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1403
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1250
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,3444
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,357
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,4050
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3531
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11722
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4930
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,4226
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,684
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,738
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,80
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2999
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,357
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,4324
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,3924
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12584
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4531
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,240
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,484
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,548
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,93
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2506
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,711
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3082
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2230
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5065
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4592
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5572
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1603
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1391
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,101
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1222
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,802
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2264
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,3
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1271
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-4817
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3792
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,5122
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,4110
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2809
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1834
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,124
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,312
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,1109
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1775
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,536
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,10967
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3057
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,248
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2112
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5361
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2448
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,228
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,857
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1772
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,619
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12080
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2905
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1199
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,4822
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2092
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,227
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,786
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1979
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,526
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12649
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2758
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,1198
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,5800
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2704
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,164
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,334
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,1129
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2358
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,1
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,525
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4314
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3152
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,4013
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4369
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,6357
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,3524
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,186
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,273
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,1032
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2205
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,432
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-5080
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3091
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,709
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,6723
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,3476
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,250
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,1074
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,2215
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,393
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-5292
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3421
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,691
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,4229
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,6986
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,3587
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,214
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,292
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,1081
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,2006
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,472
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5573
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,4172
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,1606
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,4160
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,6190
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,3032
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,239
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,214
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,552
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,1721
A2017241,2017-08-29,250m_16_days_pixel_reliability,h13v04,2017262090700,1,0
A2017241,2017-08-29,250m_16_days_red_reflectance,h13v04,2017262090700,1,431
A2017241,2017-08-29,250m_16_days_relative_azimuth_angle,h13v04,2017262090700,1,11261
A2017241,2017-08-29,250m_16_days_sun_zenith_angle,h13v04,2017262090700,1,4582
A2017241,2017-08-29,250m_16_days_view_zenith_angle,h13v04,2017262090700,1,323
A2017241,2017-08-29,250m_16_days_VI_Quality,h13v04,2017262090700,1,4160
A2017241,2017-08-29,250m_16_days_NDVI,h13v04,2017262090700,1,5994
