# xllcorner: -4881231.07
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.84
# site: 40_26
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1504
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,129
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2318
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1612
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5961
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7337
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,683
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,51225
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1796
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1267
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1609
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,97
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2166
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1718
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6295
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7078
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,691
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,51225
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1153
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,806
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1350
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,225
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2728
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1979
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,10947
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6402
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,290
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18709
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1591
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1273
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1399
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,291
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2047
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1456
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11803
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5586
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4226
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1687
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1094
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2725
