# xllcorner: -4919222.70
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.16
# site: 8_11
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2414
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,472
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3300
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2185
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6144
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7406
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4090
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2032
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1800
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2519
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,188
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3755
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2951
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5712
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7070
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,856
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1198
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1203
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2188
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,293
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2481
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1792
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,10495
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6393
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,136
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1612
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1206
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2057
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,372
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3004
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2199
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11808
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5831
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1972
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1547
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1323
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,59
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2907
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,376
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3770
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3017
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5585
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5167
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,1788
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1109
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1121
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,79
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2503
