# xllcorner: -4857833.85
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.42
# site: 82_19
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2013
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,277
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4171
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2389
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11471
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7199
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4908
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20761
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2716
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2690
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2023
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,219
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4342
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2752
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11626
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6908
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4908
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2241
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2325
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1873
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,270
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,5031
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,3751
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11822
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6402
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2365
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1457
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1703
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1992
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,321
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,5518
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4074
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5796
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6386
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,3058
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
