# xllcorner: -4884474.36
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.58
# site: 66_4
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2881
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,323
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3194
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2368
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6180
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7386
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3840
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1485
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1326
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1441
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,132
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2487
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1524
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11628
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6894
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4888
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2400
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1718
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1594
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,313
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2324
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1472
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11856
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6649
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,3096
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2244
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1543
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,34
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2194
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,266
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3330
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2430
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5857
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5782
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1424
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1562
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1427
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,63
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1905
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,410
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3182
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2199
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5592
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5465
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,2319
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1826
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1597
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,72
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2006
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,299
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3295
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2464
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12117
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4848
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1434
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1442
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1318
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2044
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,296
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2957
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2054
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5428
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4217
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2328
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20493
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1802
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1503
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1298
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,389
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2418
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,1
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1225
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-4901
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3777
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,4999
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,4109
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,3274
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,2972
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,124
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,448
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,318
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1856
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,695
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12095
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3047
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,493
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4105
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,4551
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2291
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,107
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,356
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1442
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,258
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12234
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2895
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1434
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6964
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2428
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,137
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,557
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2053
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,312
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4575
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2994
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3124
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7361
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,3374
