# xllcorner: -4862698.60
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.61
# site: 63_28
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1267
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,33
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,988
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,674
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11479
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7294
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3030
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,53273
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1889
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,673
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1802
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,225
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1230
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,892
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5871
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7076
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,556
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1592
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,697
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1341
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,205
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,816
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,507
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5704
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6654
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,538
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,53533
