# xllcorner: -4895593.83
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.72
# site: 52_3
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3856
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,542
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,5430
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3506
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6193
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7555
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5486
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2153
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2540
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2383
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,233
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4966
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,4153
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5773
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7053
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,556
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,891
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1063
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3512
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,457
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3937
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2624
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11662
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6377
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,430
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2001
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1982
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2769
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,324
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4352
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,3368
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11784
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6103
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1371
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1274
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1388
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2369
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,349
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,4993
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3986
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5721
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5472
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,555
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1121
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1326
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2537
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,514
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,4172
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2802
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5443
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4838
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,3898
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
