# xllcorner: -4913663.03
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68
# site: 24_5
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1976
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,172
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2784
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1858
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11523
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7275
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2900
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1994
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1581
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1952
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,197
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3534
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2657
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5999
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7060
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,736
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1416
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1354
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1455
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,358
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1901
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1123
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11981
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6397
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2090
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2572
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1493
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1980
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,355
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2319
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1534
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11891
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6110
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1189
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2037
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1416
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1970
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,684
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2706
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1518
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5545
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5795
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3330
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2812
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2088
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1803
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,448
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,1977
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1266
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11793
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4886
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,2892
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2192
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1342
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,82
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2740
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,501
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2551
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1845
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,11057
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,3844
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5957
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1606
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1226
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1243
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,409
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,1707
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1048
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11621
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3449
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3604
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20493
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2392
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1291
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,253
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,768
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1563
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,477
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,10913
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3057
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,239
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2112
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5323
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2167
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,228
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,778
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1347
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,327
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12078
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2906
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1181
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6093
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2198
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,150
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,558
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1649
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,273
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12653
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2759
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,1180
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7159
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2828
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,164
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,220
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,909
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2500
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,346
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4441
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3019
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,3339
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4160
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7568
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,4166
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,177
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,204
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,833
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,1852
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,310
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-5077
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3091
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,718
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7132
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,3164
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,189
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,682
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,1767
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,265
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-4617
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3420
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,694
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,2181
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,7391
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,3145
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,214
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,227
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,708
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,2138
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,331
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5572
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,4173
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,1615
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,4160
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,7318
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,3636
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,239
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,169
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,506
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,1375
A2017241,2017-08-29,250m_16_days_pixel_reliability,h13v04,2017262090700,1,0
A2017241,2017-08-29,250m_16_days_red_reflectance,h13v04,2017262090700,1,245
A2017241,2017-08-29,250m_16_days_relative_azimuth_angle,h13v04,2017262090700,1,11393
A2017241,2017-08-29,250m_16_days_sun_zenith_angle,h13v04,2017262090700,1,4582
A2017241,2017-08-29,250m_16_days_view_zenith_angle,h13v04,2017262090700,1,304
A2017241,2017-08-29,250m_16_days_VI_Quality,h13v04,2017262090700,1,2112
A2017241,2017-08-29,250m_16_days_NDVI,h13v04,2017262090700,1,6975
A2017241,2017-08-29,250m_16_days_EVI,h13v04,2017262090700,1,2440
A2017241,2017-08-29,250m_16_days_composite_day_of_the_year,h13v04,2017262090700,1,253
A2017257,2017-09-14,250m_16_days_blue_reflectance,h13v04,2017276132808,1,133
A2017257,2017-09-14,250m_16_days_MIR_reflectance,h13v04,2017276132808,1,510
A2017257,2017-09-14,250m_16_days_NIR_reflectance,h13v04,2017276132808,1,1181
A2017257,2017-09-14,250m_16_days_pixel_reliability,h13v04,2017276132808,1,0
A2017257,2017-09-14,250m_16_days_red_reflectance,h13v04,2017276132808,1,247
A2017257,2017-09-14,250m_16_days_relative_azimuth_angle,h13v04,2017276132808,1,11419
A2017257,2017-09-14,250m_16_days_sun_zenith_angle,h13v04,2017276132808,1,5170
A2017257,2017-09-14,250m_16_days_view_zenith_angle,h13v04,2017276132808,1,303
A2017257,2017-09-14,250m_16_days_VI_Quality,h13v04,2017276132808,1,4164
A2017257,2017-09-14,250m_16_days_NDVI,h13v04,2017276132808,1,6540
A2017257,2017-09-14,250m_16_days_EVI,h13v04,2017276132808,1,2001
A2017257,2017-09-14,250m_16_days_composite_day_of_the_year,h13v04,2017276132808,1,269
A2017273,2017-09-30,250m_16_days_blue_reflectance,h13v04,2017290090922,1,191
A2017273,2017-09-30,250m_16_days_MIR_reflectance,h13v04,2017290090922,1,522
A2017273,2017-09-30,250m_16_days_NIR_reflectance,h13v04,2017290090922,1,1117
