# xllcorner: -4894203.89
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.91
# site: 33_18
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2281
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,313
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4185
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,3
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3339
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11503
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7201
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4757
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20502
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1124
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1206
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3850
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,329
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,5572
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,4965
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11587
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6910
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4758
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,53537
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,576
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,738
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2048
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,234
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,7743
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,7748
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11852
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6408
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2108
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20757
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,-3
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,-4
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,4133
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,2620
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4655
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,3
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4296
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5730
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6398
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,3301
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,4110
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,401
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,473
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,49
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2898
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,290
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,5135
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,4787
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11772
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4942
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,4226
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20757
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,350
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,436
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,80
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,4736
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,331
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,7351
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,7774
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11521
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4542
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,250
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,-279
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,-420
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,93
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2256
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,437
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,5644
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,5988
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5109
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4601
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5561
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,-295
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,-397
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,101
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2519
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,491
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3556
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,3657
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,10959
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3350
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,5957
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20497
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,-140
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,-146
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,124
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,1493
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,217
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,3581
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,4277
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11440
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3063
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,4758
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4369
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,-885
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,-974
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,135
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,60
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,280
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,406
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,84
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12285
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2916
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1198
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6571
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,769
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,14
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,273
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1097
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,217
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4679
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3019
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3310
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,6697
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,1789
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,184
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,414
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,950
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,182
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4277
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3159
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,3994
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4160
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,6784
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,1800
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,186
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,171
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,439
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,1500
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,260
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4726
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3100
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,691
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7045
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,2632
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,219
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,48
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,688
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,0
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,203
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,12392
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3301
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,1244
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,4160
